Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,251.02999877929688,252.5800018310547,249.74000549316406,249.97000122070312,227.75440979003906,196300
2017-11-24,251.0,252.3800048828125,250.08999633789062,250.3699951171875,228.11883544921875,81800
2017-11-27,250.41000366210938,250.6199951171875,247.57000732421875,247.61000061035156,225.60414123535156,362600
2017-11-28,247.57000732421875,248.52000427246094,244.5399932861328,246.77000427246094,224.83880615234375,519400
2017-11-29,246.8699951171875,247.83999633789062,244.1300048828125,247.67999267578125,225.6678924560547,360400
2017-11-30,248.32000732421875,248.4499969482422,246.00999450683594,246.99000549316406,225.03924560546875,421100
2017-12-01,247.63999938964844,249.3800048828125,245.25,247.0399932861328,225.08477783203125,388800
2017-12-04,248.11000061035156,248.55999755859375,245.14999389648438,246.27999877929688,224.39234924316406,348000
2017-12-05,246.63999938964844,246.85000610351562,242.92999267578125,242.99000549316406,221.39474487304688,383200
2017-12-06,242.8000030517578,243.39999389648438,240.97999572753906,241.9600067138672,220.45631408691406,573300
2017-12-07,241.9199981689453,242.0399932861328,239.77999877929688,240.61000061035156,219.2262725830078,497800
2017-12-08,240.74000549316406,244.30999755859375,240.3300018310547,244.30999755859375,222.59739685058594,345200
2017-12-11,245.72999572753906,249.30999755859375,244.89999389648438,249.16000366210938,227.01638793945312,463800
2017-12-12,249.44000244140625,249.92999267578125,245.6699981689453,249.14999389648438,227.0072479248047,368400
2017-12-13,251.64999389648438,251.64999389648438,247.4600067138672,247.97999572753906,225.94126892089844,367900
2017-12-14,248.5800018310547,249.83999633789062,247.33999633789062,249.0,226.87063598632812,426200
2017-12-15,250.47000122070312,252.1300048828125,249.3699951171875,249.7899932861328,227.5904083251953,742200
2017-12-18,250.0,251.14999389648438,248.3300018310547,249.8699951171875,227.66329956054688,309500
2017-12-19,249.74000549316406,251.0,242.63999938964844,242.82000732421875,221.23988342285156,329000
2017-12-20,243.1699981689453,244.44000244140625,239.3000030517578,240.3000030517578,218.94381713867188,391900
2017-12-21,240.69000244140625,241.25,237.3300018310547,237.57000732421875,216.45645141601562,525400
2017-12-22,238.4600067138672,240.3800048828125,237.8000030517578,239.38999938964844,218.11471557617188,349500
2017-12-26,239.55999755859375,241.58999633789062,238.39999389648438,240.55999755859375,219.18069458007812,285300
2017-12-27,241.52999877929688,242.05999755859375,240.02000427246094,241.22999572753906,219.7911834716797,261100
2017-12-28,240.10000610351562,241.5,238.55999755859375,240.91000366210938,221.1035919189453,280900
2017-12-29,241.6199951171875,242.13999938964844,240.16000366210938,241.3699951171875,221.52578735351562,256600
2018-01-02,241.9600067138672,242.69000244140625,239.32000732421875,240.0800018310547,220.3418426513672,310900
2018-01-03,241.19000244140625,242.58999633789062,240.1699981689453,242.5399932861328,222.59954833984375,321400
2018-01-04,243.25,244.82000732421875,238.47999572753906,238.72000122070312,219.09365844726562,292600
2018-01-05,238.8699951171875,240.36000061035156,237.72999572753906,239.3699951171875,219.690185546875,344200
2018-01-08,236.92999267578125,239.0500030517578,235.39999389648438,238.16000366210938,218.57968139648438,543100
2018-01-09,238.1699981689453,239.1999969482422,235.6300048828125,236.27000427246094,216.8450927734375,403600
2018-01-10,235.0,235.2100067138672,230.97000122070312,232.22000122070312,213.12803649902344,389400
2018-01-11,232.7100067138672,234.25999450683594,231.47999572753906,232.44000244140625,213.3299560546875,359000
2018-01-12,232.24000549316406,232.75,226.69000244140625,227.10000610351562,208.4290008544922,435600
2018-01-16,227.5,232.66000366210938,226.9199981689453,227.60000610351562,208.88787841796875,378800
2018-01-17,229.16000366210938,229.33999633789062,226.13999938964844,227.36000061035156,208.66758728027344,420800
2018-01-18,226.41000366210938,226.41000366210938,223.66000366210938,224.60000610351562,206.134521484375,478800
2018-01-19,223.92999267578125,225.41000366210938,222.77999877929688,223.6300048828125,205.24427795410156,331500
2018-01-22,224.13999938964844,227.05999755859375,223.55999755859375,226.60000610351562,207.97007751464844,462700
2018-01-23,227.3699951171875,232.08999633789062,227.3699951171875,231.8300018310547,212.77011108398438,433500
2018-01-24,231.41000366210938,233.36000061035156,230.50999450683594,231.5500030517578,212.5131072998047,271100
2018-01-25,231.32000732421875,231.89999389648438,228.5,231.25999450683594,212.24696350097656,317300
2018-01-26,231.47000122070312,231.47999572753906,226.91000366210938,229.8300018310547,210.93450927734375,272700
2018-01-29,229.3300018310547,229.75,226.47000122070312,227.74000549316406,209.016357421875,248300
2018-01-30,227.25999450683594,228.69000244140625,226.24000549316406,226.75,208.10775756835938,283700
2018-01-31,226.3699951171875,233.27000427246094,225.7100067138672,232.97999572753906,213.82554626464844,898400
2018-02-01,233.02999877929688,233.82000732421875,227.10000610351562,227.1699981689453,208.49322509765625,520300
2018-02-02,224.10000610351562,227.52999877929688,222.91000366210938,225.3800048828125,206.8503875732422,366600
2018-02-05,226.07000732421875,228.02000427246094,217.99000549316406,217.99000549316406,200.06793212890625,547300
2018-02-06,216.07000732421875,220.66000366210938,214.02999877929688,218.82000732421875,200.8297119140625,1026000
2018-02-07,218.82000732421875,223.50999450683594,217.52000427246094,217.80999755859375,199.90274047851562,540100
2018-02-08,218.5,226.0,216.4499969482422,218.27999877929688,200.33412170410156,773200
2018-02-09,220.41000366210938,230.1199951171875,218.4499969482422,227.94000244140625,209.19992065429688,764500
2018-02-12,228.6999969482422,229.55999755859375,221.25999450683594,227.85000610351562,209.11732482910156,932800
2018-02-13,227.35000610351562,229.5500030517578,223.4499969482422,228.27999877929688,209.511962890625,480700
2018-02-14,226.1699981689453,226.86000061035156,222.00999450683594,224.75999450683594,206.28135681152344,426200
2018-02-15,224.97000122070312,229.6999969482422,224.52000427246094,229.57000732421875,210.6959228515625,288800
2018-02-16,228.9199981689453,230.8000030517578,228.10000610351562,229.6699981689453,210.78768920898438,370700
2018-02-20,228.52999877929688,231.24000549316406,225.3699951171875,225.44000244140625,206.9054718017578,478100
2018-02-21,224.77999877929688,225.67999267578125,219.6199951171875,220.14999389648438,202.05039978027344,663600
2018-02-22,220.6699981689453,223.89999389648438,220.02999877929688,221.58999633789062,203.37197875976562,546400
2018-02-23,222.25999450683594,227.27000427246094,222.25999450683594,227.27000427246094,208.5850067138672,398300
2018-02-26,228.27999877929688,228.27999877929688,224.8800048828125,227.11000061035156,208.43817138671875,343900
2018-02-27,227.0,228.32000732421875,221.22000122070312,221.8300018310547,203.59226989746094,412900
2018-02-28,222.8800048828125,227.72000122070312,222.32000732421875,223.8300018310547,205.42782592773438,450900
2018-03-01,222.8699951171875,227.50999450683594,222.4600067138672,223.97000122070312,205.55628967285156,535300
2018-03-02,226.0,227.22999572753906,221.14999389648438,222.22000122070312,203.9501953125,441500
2018-03-05,220.8699951171875,226.38999938964844,220.32000732421875,225.7100067138672,207.15325927734375,435700
2018-03-06,226.05999755859375,230.74000549316406,224.41000366210938,230.0500030517578,211.13644409179688,665000
2018-03-07,229.83999633789062,232.25,229.0,231.47999572753906,212.4488983154297,482400
2018-03-08,232.6199951171875,235.6999969482422,230.97999572753906,234.14999389648438,214.8993377685547,543300
2018-03-09,234.5500030517578,238.27000427246094,233.25999450683594,237.52000427246094,217.99229431152344,503800
2018-03-12,237.13999938964844,240.36000061035156,237.13999938964844,238.74000549316406,219.1120147705078,691100
2018-03-13,239.5399932861328,240.99000549316406,236.4199981689453,238.0500030517578,218.47872924804688,418000
2018-03-14,238.2899932861328,239.1999969482422,236.6199951171875,238.6699981689453,219.04774475097656,516100
2018-03-15,239.3800048828125,241.9199981689453,238.38999938964844,241.7100067138672,221.83782958984375,578900
2018-03-16,241.0,243.91000366210938,240.88999938964844,243.6699981689453,223.63668823242188,473100
2018-03-19,243.3000030517578,243.3000030517578,240.30999755859375,241.99000549316406,222.09478759765625,429200
2018-03-20,240.33999633789062,243.02999877929688,238.75,239.4600067138672,219.7728271484375,323900
2018-03-21,239.38999938964844,239.6699981689453,236.0,236.7899932861328,217.3223114013672,338300
2018-03-22,236.1300048828125,239.44000244140625,233.50999450683594,233.60000610351562,214.39459228515625,299000
2018-03-23,233.66000366210938,233.75,228.5,229.1699981689453,210.3287811279297,421200
2018-03-26,230.64999389648438,233.13999938964844,230.05999755859375,232.6300048828125,213.5043182373047,244900
2018-03-27,232.3300018310547,237.5800018310547,230.61000061035156,233.9499969482422,214.71578979492188,333500
2018-03-28,234.1999969482422,240.22000122070312,234.1999969482422,239.6300048828125,221.6913604736328,353900
2018-03-29,240.41000366210938,242.63999938964844,235.3300018310547,240.67999267578125,222.6627655029297,432100
2018-04-02,240.63999938964844,241.0,235.50999450683594,237.0,219.25827026367188,404900
2018-04-03,237.13999938964844,241.14999389648438,235.42999267578125,240.10000610351562,222.12620544433594,299200
2018-04-04,238.63999938964844,243.30999755859375,238.33999633789062,242.30999755859375,224.17074584960938,266200
2018-04-05,242.4499969482422,242.4499969482422,239.1199951171875,241.5,223.42137145996094,212100
2018-04-06,241.72999572753906,245.60000610351562,241.61000061035156,242.3800048828125,224.23550415039062,475100
2018-04-09,242.0,242.97000122070312,240.47999572753906,241.3800048828125,223.3103485107422,284200
2018-04-10,243.22999572753906,243.61000061035156,241.0,241.9499969482422,223.83767700195312,285500
2018-04-11,241.61000061035156,244.64999389648438,240.88999938964844,241.2100067138672,223.15306091308594,378200
2018-04-12,242.64999389648438,242.64999389648438,238.63999938964844,240.25999450683594,222.27420043945312,395600
2018-04-13,240.00999450683594,243.1199951171875,239.7100067138672,242.99000549316406,224.79981994628906,357600
2018-04-16,243.3800048828125,245.4199981689453,241.4199981689453,242.4499969482422,224.30027770996094,316500
2018-04-17,243.1300048828125,247.24000549316406,242.36000061035156,246.19000244140625,227.76026916503906,356000
2018-04-18,246.86000061035156,247.0,244.64999389648438,245.2899932861328,226.92767333984375,414300
2018-04-19,244.5800018310547,244.5800018310547,239.41000366210938,240.24000549316406,222.25570678710938,337900
2018-04-20,240.66000366210938,241.22000122070312,237.91000366210938,239.38999938964844,221.46934509277344,419200
2018-04-23,240.39999389648438,240.39999389648438,235.52000427246094,237.32000732421875,219.55429077148438,358400
2018-04-24,237.32000732421875,239.5500030517578,236.1999969482422,237.6300048828125,219.84109497070312,397800
2018-04-25,236.9199981689453,239.86000061035156,236.10000610351562,236.64999389648438,218.9344482421875,361900
2018-04-26,236.52999877929688,239.22000122070312,236.50999450683594,237.77999877929688,219.97984313964844,510600
2018-04-27,237.66000366210938,242.41000366210938,237.66000366210938,241.19000244140625,223.1345977783203,374500
2018-04-30,241.97999572753906,243.19000244140625,239.4499969482422,239.69000244140625,221.7468719482422,515800
2018-05-01,239.89999389648438,241.32000732421875,238.6999969482422,240.86000061035156,222.82928466796875,342600
2018-05-02,239.83999633789062,241.39999389648438,237.8000030517578,240.2899932861328,222.3019561767578,558300
2018-05-03,238.89999389648438,246.49000549316406,237.00999450683594,238.42999267578125,220.58120727539062,608100
2018-05-04,237.86000061035156,241.85000610351562,237.25999450683594,241.1699981689453,223.1160888671875,276600
2018-05-07,242.3000030517578,242.3000030517578,240.27999877929688,241.6199951171875,223.5323944091797,196500
2018-05-08,242.22999572753906,242.22999572753906,240.17999267578125,241.4600067138672,223.3843994140625,394100
2018-05-09,241.5399932861328,243.97000122070312,240.82000732421875,243.89999389648438,225.64170837402344,253600
2018-05-10,245.0,245.47000122070312,242.35000610351562,243.91000366210938,225.6509552001953,357200
2018-05-11,244.2899932861328,245.0500030517578,242.1300048828125,242.42999267578125,224.28176879882812,233900
2018-05-14,242.7100067138672,243.3300018310547,240.14999389648438,242.05999755859375,223.939453125,237800
2018-05-15,239.6300048828125,239.6300048828125,233.00999450683594,233.77999877929688,216.27926635742188,394600
2018-05-16,234.67999267578125,235.0500030517578,229.77999877929688,230.1300048828125,212.90252685546875,335400
2018-05-17,229.75999450683594,231.3800048828125,226.88999938964844,227.39999389648438,210.37689208984375,314100
2018-05-18,227.52999877929688,229.39999389648438,226.22000122070312,228.8699951171875,211.7368621826172,358900
2018-05-21,229.89999389648438,233.32000732421875,228.00999450683594,232.77999877929688,215.3541717529297,355700
2018-05-22,232.72999572753906,233.42999267578125,231.13999938964844,232.5800018310547,215.16909790039062,365500
2018-05-23,233.08999633789062,237.0800018310547,233.08999633789062,236.0800018310547,218.40711975097656,263000
2018-05-24,236.57000732421875,237.33999633789062,232.05999755859375,233.14999389648438,215.69642639160156,242600
2018-05-25,233.86000061035156,235.32000732421875,233.44000244140625,234.1999969482422,216.66783142089844,291400
2018-05-29,233.4199981689453,236.5500030517578,232.35000610351562,234.39999389648438,216.85289001464844,406100
2018-05-30,233.35000610351562,241.6199951171875,233.35000610351562,241.3000030517578,223.2363739013672,390200
2018-05-31,239.8000030517578,240.35000610351562,238.11000061035156,239.02999877929688,221.1362762451172,509000
2018-06-01,239.75,239.75,237.97000122070312,238.5,220.64596557617188,529700
2018-06-04,239.61000061035156,242.0399932861328,238.08999633789062,241.88999938964844,223.7821807861328,466600
2018-06-05,242.38999938964844,243.0800018310547,240.17999267578125,240.9199981689453,222.88478088378906,494500
2018-06-06,239.83999633789062,242.6300048828125,239.83999633789062,242.61000061035156,224.44830322265625,422400
2018-06-07,243.10000610351562,243.49000549316406,239.57000732421875,240.72999572753906,222.70904541015625,498100
2018-06-08,241.42999267578125,242.27999877929688,238.4499969482422,240.99000549316406,222.9495849609375,359700
2018-06-11,241.52999877929688,241.66000366210938,238.9499969482422,239.27999877929688,221.3675537109375,349300
2018-06-12,239.52999877929688,240.25999450683594,237.77999877929688,238.6300048828125,220.76622009277344,401700
2018-06-13,239.1999969482422,240.27000427246094,232.39999389648438,232.99000549316406,215.54844665527344,546500
2018-06-14,233.7899932861328,237.77000427246094,233.14999389648438,234.8300018310547,217.2506866455078,405600
2018-06-15,235.5800018310547,237.3300018310547,233.86000061035156,234.49000549316406,216.93614196777344,610200
2018-06-18,233.82000732421875,234.10000610351562,230.2899932861328,232.47999572753906,215.07659912109375,476900
2018-06-19,231.64999389648438,234.0500030517578,231.02000427246094,232.52000427246094,215.11361694335938,502600
2018-06-20,232.67999267578125,233.83999633789062,230.47000122070312,233.52000427246094,216.03875732421875,667600
2018-06-21,233.75,234.85000610351562,232.27999877929688,234.61000061035156,217.04714965820312,376000
2018-06-22,235.42999267578125,237.74000549316406,233.33999633789062,235.3800048828125,217.759521484375,641400
2018-06-25,235.67999267578125,237.5,233.2899932861328,234.44000244140625,216.88987731933594,673100
2018-06-26,234.35000610351562,237.32000732421875,233.05999755859375,234.61000061035156,217.04714965820312,466000
2018-06-27,235.08999633789062,235.55999755859375,232.8699951171875,233.02999877929688,215.58544921875,439000
2018-06-28,231.27999877929688,236.11000061035156,231.27999877929688,235.58999633789062,219.7074737548828,524200
2018-06-29,234.7899932861328,239.9499969482422,232.86000061035156,239.07000732421875,222.9528350830078,737900
2018-07-02,238.77000427246094,239.4499969482422,233.50999450683594,236.22000122070312,220.2949981689453,435000
2018-07-03,235.85000610351562,239.3800048828125,234.92999267578125,236.22000122070312,220.2949981689453,239800
2018-07-05,236.3000030517578,238.9199981689453,235.7899932861328,238.6999969482422,222.60777282714844,225300
2018-07-06,239.1699981689453,241.1999969482422,239.11000061035156,240.02000427246094,223.83880615234375,285000
2018-07-09,240.2100067138672,240.2100067138672,237.27999877929688,238.67999267578125,222.58912658691406,345500
2018-07-10,238.67999267578125,241.11000061035156,237.75999450683594,240.6199951171875,224.3983612060547,348800
2018-07-11,240.44000244140625,243.6999969482422,240.44000244140625,242.61000061035156,226.25421142578125,452400
2018-07-12,242.86000061035156,243.58999633789062,241.47999572753906,242.69000244140625,226.3288116455078,379200
2018-07-13,242.97999572753906,243.27999877929688,239.32000732421875,239.6199951171875,223.46572875976562,246100
2018-07-16,238.69000244140625,238.69000244140625,234.6300048828125,236.13999938964844,220.22039794921875,345600
2018-07-17,236.5500030517578,236.6699981689453,232.41000366210938,232.74000549316406,217.0496063232422,369300
2018-07-18,232.5800018310547,234.0,230.4199981689453,231.5800018310547,215.96780395507812,319300
2018-07-19,230.9199981689453,234.8800048828125,230.9199981689453,232.5399932861328,216.86306762695312,349300
2018-07-20,231.85000610351562,232.1999969482422,227.89999389648438,229.35000610351562,213.8881378173828,372900
2018-07-23,230.4199981689453,230.72000122070312,228.10000610351562,229.64999389648438,214.16790771484375,488700
2018-07-24,229.6699981689453,230.3800048828125,227.0500030517578,229.72000122070312,214.23318481445312,346600
2018-07-25,231.1999969482422,234.92999267578125,230.38999938964844,232.74000549316406,217.0496063232422,319000
2018-07-26,233.7899932861328,233.7899932861328,231.86000061035156,233.5,217.7583465576172,220100
2018-07-27,234.2899932861328,234.8800048828125,231.32000732421875,233.2899932861328,217.56248474121094,329800
2018-07-30,233.08999633789062,235.0,232.05999755859375,233.8000030517578,218.0381317138672,302000
2018-07-31,235.0,242.27999877929688,233.9199981689453,240.4499969482422,224.23980712890625,545600
2018-08-01,239.86000061035156,241.66000366210938,236.7100067138672,240.88999938964844,224.650146484375,556300
2018-08-02,240.69000244140625,241.72000122070312,232.02999877929688,234.17999267578125,218.3925018310547,700900
2018-08-03,237.3800048828125,243.0,234.3699951171875,242.41000366210938,226.06765747070312,649200
2018-08-06,242.44000244140625,244.41000366210938,242.0,242.77000427246094,226.4033966064453,293800
2018-08-07,243.35000610351562,243.83999633789062,239.17999267578125,243.30999755859375,226.90704345703125,351100
2018-08-08,242.85000610351562,243.57000732421875,239.11000061035156,239.25,223.12071228027344,236900
2018-08-09,238.8000030517578,240.27000427246094,238.4499969482422,239.5399932861328,223.3911590576172,189900
2018-08-10,239.42999267578125,240.1199951171875,236.0,236.6199951171875,220.66798400878906,174100
2018-08-13,236.5,237.5800018310547,235.19000244140625,236.1300048828125,220.21104431152344,190200
2018-08-14,237.02000427246094,238.02999877929688,234.99000549316406,236.8000030517578,220.8358612060547,273800
2018-08-15,236.75,240.13999938964844,236.02000427246094,239.6999969482422,223.5403594970703,446700
2018-08-16,239.82000732421875,241.10000610351562,238.64999389648438,240.99000549316406,224.74342346191406,226500
2018-08-17,240.97000122070312,243.38999938964844,240.8000030517578,243.33999633789062,226.9349822998047,266900
2018-08-20,243.89999389648438,244.57000732421875,242.61000061035156,243.0,226.61788940429688,297500
2018-08-21,242.4499969482422,242.58999633789062,240.13999938964844,241.22999572753906,224.96722412109375,279100
2018-08-22,241.50999450683594,241.91000366210938,240.14999389648438,241.69000244140625,225.39622497558594,266500
2018-08-23,241.8699951171875,242.75,241.39999389648438,242.1699981689453,225.8438720703125,192200
2018-08-24,241.74000549316406,244.8800048828125,241.05999755859375,244.13999938964844,227.68104553222656,273900
2018-08-27,244.50999450683594,244.52000427246094,242.52999877929688,244.3800048828125,227.90487670898438,324100
2018-08-28,243.94000244140625,247.2100067138672,243.0500030517578,246.7899932861328,230.15237426757812,381300
2018-08-29,247.02999877929688,248.55999755859375,246.25,247.2899932861328,230.61866760253906,322800
2018-08-30,247.7899932861328,248.30999755859375,244.77000427246094,245.2899932861328,228.75350952148438,258100
2018-08-31,245.38999938964844,247.69000244140625,244.72999572753906,246.27999877929688,229.67678833007812,302800
2018-09-04,245.24000549316406,246.86000061035156,242.99000549316406,243.88999938964844,227.44789123535156,228500
2018-09-05,242.9600067138672,246.5,241.77999877929688,245.1699981689453,228.64161682128906,296500
2018-09-06,245.94000244140625,246.63999938964844,245.4499969482422,246.30999755859375,229.7047576904297,193400
2018-09-07,245.82000732421875,246.3800048828125,243.77000427246094,246.13999938964844,229.5461883544922,266700
2018-09-10,246.94000244140625,250.17999267578125,246.5800018310547,249.3000030517578,232.49319458007812,427800
2018-09-11,248.3300018310547,250.94000244140625,248.00999450683594,250.24000549316406,233.36981201171875,365200
2018-09-12,250.14999389648438,250.14999389648438,247.6199951171875,248.0,231.2808380126953,326100
2018-09-13,249.2899932861328,250.49000549316406,247.74000549316406,248.27999877929688,231.54196166992188,398200
2018-09-14,247.08999633789062,249.2100067138672,243.22999572753906,246.30999755859375,229.7047576904297,423100
2018-09-17,246.24000549316406,247.50999450683594,244.36000061035156,246.25,229.6488037109375,389000
2018-09-18,245.63999938964844,246.02999877929688,244.05999755859375,245.41000366210938,228.86541748046875,421300
2018-09-19,246.1300048828125,248.17999267578125,243.4199981689453,243.89999389648438,227.45721435546875,405000
2018-09-20,244.2100067138672,245.9199981689453,242.10000610351562,245.36000061035156,228.8188018798828,275800
2018-09-21,245.05999755859375,249.0,244.5399932861328,247.24000549316406,230.5720672607422,493100
2018-09-24,246.6199951171875,246.6300048828125,239.4499969482422,240.77000427246094,224.5382537841797,392500
2018-09-25,241.25,243.72000122070312,239.94000244140625,243.13999938964844,226.7484588623047,307500
2018-09-26,243.13999938964844,243.13999938964844,239.8000030517578,240.10000610351562,223.91342163085938,422200
2018-09-27,238.6300048828125,242.5399932861328,238.2899932861328,241.88999938964844,227.34390258789062,564900
2018-09-28,241.74000549316406,246.91000366210938,241.74000549316406,246.7100067138672,231.8740692138672,694100
2018-10-01,246.77999877929688,247.6999969482422,244.58999633789062,245.5,230.73681640625,422700
2018-10-02,245.8699951171875,246.9199981689453,243.94000244140625,245.52999877929688,230.76502990722656,389200
2018-10-03,245.3000030517578,248.0,242.5,244.24000549316406,229.55258178710938,441600
2018-10-04,242.77999877929688,244.64999389648438,241.0500030517578,243.2100067138672,228.58453369140625,414900
2018-10-05,243.60000610351562,244.74000549316406,242.5,243.6999969482422,229.0450897216797,259500
2018-10-08,244.05999755859375,249.50999450683594,244.05999755859375,248.02999877929688,233.11468505859375,485500
2018-10-09,247.97000122070312,250.6199951171875,246.22000122070312,250.35000610351562,235.29518127441406,527700
2018-10-10,249.5500030517578,251.14999389648438,246.44000244140625,246.88999938964844,232.04322814941406,406900
2018-10-11,247.8000030517578,247.8000030517578,238.97999572753906,239.69000244140625,225.2761993408203,634600
2018-10-12,240.8300018310547,242.52999877929688,237.02000427246094,238.6199951171875,224.27056884765625,535200
2018-10-15,238.44000244140625,243.77999877929688,238.36000061035156,240.60000610351562,226.13150024414062,447900
2018-10-16,241.7899932861328,245.25,240.25,244.7100067138672,229.99432373046875,532100
2018-10-17,243.92999267578125,245.49000549316406,241.7899932861328,242.8000030517578,228.19920349121094,520900
2018-10-18,242.7100067138672,244.77000427246094,242.7100067138672,244.13999938964844,229.4586181640625,354200
2018-10-19,244.30999755859375,246.25999450683594,243.8000030517578,245.63999938964844,230.868408203125,345200
2018-10-22,245.25,246.89999389648438,242.16000366210938,242.4600067138672,227.879638671875,588900
2018-10-23,241.3800048828125,246.3800048828125,239.47999572753906,244.33999633789062,229.64657592773438,364400
2018-10-24,244.86000061035156,253.63999938964844,244.80999755859375,251.82000732421875,236.67677307128906,579900
2018-10-25,251.9499969482422,255.4499969482422,249.49000549316406,254.41000366210938,239.11102294921875,425300
2018-10-26,254.27999877929688,254.66000366210938,247.47999572753906,247.91000366210938,233.00189208984375,572200
2018-10-29,250.3300018310547,257.9700012207031,250.27000427246094,256.54998779296875,241.122314453125,683100
2018-10-30,257.2799987792969,259.1099853515625,253.77999877929688,255.63999938964844,240.26707458496094,1107800
2018-10-31,256.30999755859375,256.30999755859375,250.42999267578125,250.77999877929688,235.69931030273438,746800
2018-11-01,251.5,252.83999633789062,249.19000244140625,252.64999389648438,237.4568634033203,474700
2018-11-02,251.74000549316406,252.36000061035156,246.85000610351562,247.8800048828125,232.97369384765625,477300
2018-11-05,248.75,251.88999938964844,247.72000122070312,249.5800018310547,234.57147216796875,673200
2018-11-06,249.25999450683594,251.7100067138672,248.97000122070312,250.0399932861328,235.00379943847656,459200
2018-11-07,254.0,257.0,252.58999633789062,255.0,239.66552734375,554800
2018-11-08,253.85000610351562,256.19000244140625,251.27999877929688,253.72000122070312,238.46249389648438,344100
2018-11-09,253.6300048828125,254.8699951171875,252.22999572753906,253.92999267578125,238.6598663330078,394900
2018-11-12,254.02999877929688,257.760009765625,254.02999877929688,254.6999969482422,239.38357543945312,407400
2018-11-13,254.83999633789062,256.3399963378906,253.08999633789062,255.22000122070312,239.872314453125,511000
2018-11-14,256.05999755859375,256.3299865722656,252.50999450683594,253.1999969482422,237.97378540039062,414200
2018-11-15,251.86000061035156,252.30999755859375,248.33999633789062,250.72000122070312,235.64292907714844,398100
2018-11-16,250.88999938964844,255.9600067138672,250.7100067138672,255.6699981689453,240.2952423095703,355400
2018-11-19,256.1099853515625,258.2799987792969,254.52999877929688,257.80999755859375,242.30654907226562,463900
2018-11-20,257.7799987792969,260.0299987792969,256.4200134277344,258.3599853515625,242.823486328125,563900
2018-11-21,258.05999755859375,262.2300109863281,257.8999938964844,258.739990234375,243.1806182861328,266100
2018-11-23,258.1000061035156,258.54998779296875,255.4600067138672,256.5400085449219,241.11293029785156,94200
2018-11-26,257.760009765625,258.1199951171875,255.27999877929688,256.4200134277344,241.00015258789062,268300
2018-11-27,256.739990234375,258.6400146484375,255.39999389648438,258.32000732421875,242.78591918945312,226800
2018-11-28,258.0199890136719,260.239990234375,258.0199890136719,260.239990234375,244.59042358398438,233900
2018-11-29,259.8599853515625,260.3299865722656,256.92999267578125,259.3399963378906,243.7445526123047,227900
2018-11-30,261.79998779296875,262.5899963378906,259.1199951171875,262.510009765625,246.72393798828125,351400
2018-12-03,262.6700134277344,264.7200012207031,260.8299865722656,262.7799987792969,246.97769165039062,305900
2018-12-04,262.70001220703125,264.7099914550781,259.1499938964844,259.5899963378906,243.97952270507812,294100
2018-12-06,259.3500061035156,265.94000244140625,256.05999755859375,265.67999267578125,249.7032928466797,440700
2018-12-07,265.8800048828125,267.4100036621094,262.9200134277344,263.6600036621094,247.80477905273438,329400
2018-12-10,263.9100036621094,263.9100036621094,258.8599853515625,262.6000061035156,246.80853271484375,238000
2018-12-11,264.6400146484375,265.8999938964844,263.1600036621094,263.2900085449219,247.45704650878906,236500
2018-12-12,264.739990234375,265.30999755859375,258.010009765625,258.1199951171875,242.59788513183594,325000
2018-12-13,258.44000244140625,264.69000244140625,258.3900146484375,261.7300109863281,245.99081420898438,255900
2018-12-14,261.3900146484375,262.739990234375,260.45001220703125,262.2799987792969,246.50778198242188,218800
2018-12-17,263.54998779296875,264.6499938964844,253.30999755859375,254.27000427246094,238.9794464111328,483700
2018-12-18,255.6199951171875,259.5799865722656,255.60000610351562,258.0899963378906,242.56971740722656,361900
2018-12-19,258.010009765625,258.7099914550781,254.27000427246094,255.60000610351562,240.22947692871094,404700
2018-12-20,256.4599914550781,258.7900085449219,253.1300048828125,255.38999938964844,240.03208923339844,412000
2018-12-21,254.58999633789062,262.75,251.66000366210938,251.75,236.61099243164062,878900
2018-12-24,251.9600067138672,252.5,239.60000610351562,239.64999389648438,225.2386016845703,299100
2018-12-26,240.17999267578125,245.13999938964844,237.83999633789062,244.8000030517578,230.0789337158203,386900
2018-12-27,243.75999450683594,245.88999938964844,238.6999969482422,245.7100067138672,230.93421936035156,561800
2018-12-28,248.49000549316406,249.13999938964844,243.0,246.05999755859375,231.26316833496094,283400
2018-12-31,244.6999969482422,245.47999572753906,241.5800018310547,245.2100067138672,232.21966552734375,231100
2019-01-02,243.35000610351562,243.35000610351562,235.50999450683594,236.58999633789062,224.05628967285156,417200
2019-01-03,236.05999755859375,240.8800048828125,236.05999755859375,237.83999633789062,225.24009704589844,356200
2019-01-04,238.9199981689453,240.94000244140625,237.36000061035156,238.3000030517578,225.67572021484375,344600
2019-01-07,239.2899932861328,242.24000549316406,238.05999755859375,239.2899932861328,226.61325073242188,340600
2019-01-08,240.14999389648438,245.92999267578125,239.39999389648438,245.27000427246094,232.27645874023438,386300
2019-01-09,244.89999389648438,245.3699951171875,242.8300018310547,245.05999755859375,232.0775909423828,220100
2019-01-10,244.8699951171875,249.1300048828125,244.22000122070312,248.67999267578125,235.5058135986328,345700
2019-01-11,248.7100067138672,249.6999969482422,247.6699981689453,249.42999267578125,236.216064453125,321300
