Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,12.895000457763672,13.045000076293945,12.887499809265137,12.992500305175781,8.553094863891602,11191600
2009-12-01,13.02750015258789,13.265000343322754,13.02750015258789,13.22249984741211,8.704509735107422,9588800
2009-12-02,13.22249984741211,13.392499923706055,13.1899995803833,13.329999923706055,8.775276184082031,7413200
2009-12-03,13.352499961853027,13.442500114440918,13.232500076293945,13.25,8.722612380981445,10970000
2009-12-04,13.34749984741211,13.442500114440918,13.024999618530273,13.1875,8.681469917297363,10399600
2009-12-07,13.217499732971191,13.319999694824219,13.175000190734863,13.239999771118164,8.716029167175293,6664800
2009-12-08,13.21500015258789,13.34749984741211,13.085000038146973,13.322500228881836,8.770343780517578,7971200
2009-12-09,13.382499694824219,13.442500114440918,13.350000381469727,13.422499656677246,8.836172103881836,8364000
2009-12-10,13.47249984741211,13.762499809265137,13.467499732971191,13.757499694824219,9.056705474853516,13990800
2009-12-11,13.795000076293945,14.09749984741211,13.742500305175781,14.0625,9.257488250732422,14041200
2009-12-14,14.112500190734863,14.142499923706055,13.880000114440918,13.942500114440918,9.178492546081543,11452400
2009-12-15,13.949999809265137,13.975000381469727,13.787500381469727,13.850000381469727,9.117597579956055,7698000
2009-12-16,13.880000114440918,13.96500015258789,13.6899995803833,13.71500015258789,9.028728485107422,9213600
2009-12-17,13.6875,13.727499961853027,13.52750015258789,13.5649995803833,8.929980278015137,8490000
2009-12-18,13.654999732971191,13.729999542236328,13.5,13.654999732971191,8.989226341247559,11220000
2009-12-21,13.630000114440918,13.770000457763672,13.607500076293945,13.625,8.969480514526367,6099200
2009-12-22,13.625,13.694999694824219,13.4399995803833,13.454999923706055,8.857565879821777,6864000
2009-12-23,13.4375,13.5024995803833,13.194999694824219,13.237500190734863,8.714385032653809,17651600
2009-12-24,13.25,13.337499618530273,13.217499732971191,13.227499961853027,8.707798957824707,3592400
2009-12-28,13.255000114440918,13.387499809265137,13.175000190734863,13.354999542236328,8.791736602783203,5796000
2009-12-29,13.345000267028809,13.430000305175781,13.319999694824219,13.34749984741211,8.786795616149902,4406000
2009-12-30,13.332500457763672,13.427499771118164,13.292499542236328,13.425000190734863,8.83781623840332,4332400
2009-12-31,13.444999694824219,13.467499732971191,13.192500114440918,13.204999923706055,8.692985534667969,5076000
2010-01-04,13.260000228881836,13.4350004196167,13.217499732971191,13.3125,8.763758659362793,10408800
2010-01-05,13.324999809265137,13.354999542236328,13.0649995803833,13.182499885559082,8.678176879882812,11186400
2010-01-06,13.15999984741211,13.335000038146973,13.157500267028809,13.3125,8.763758659362793,13493200
2010-01-07,13.297499656677246,13.300000190734863,13.162500381469727,13.274999618530273,8.739069938659668,9768800
2010-01-08,13.244999885559082,13.295000076293945,13.112500190734863,13.15999984741211,8.663363456726074,9074400
2010-01-11,13.192500114440918,13.4375,12.975000381469727,13.149999618530273,8.656782150268555,24571600
2010-01-12,13.050000190734863,13.050000190734863,12.755000114440918,12.829999923706055,8.44611930847168,22500400
2010-01-13,12.797499656677246,12.9375,12.645000457763672,12.875,8.47574520111084,23431200
2010-01-14,12.625,12.65999984741211,12.412500381469727,12.5024995803833,8.230525970458984,32314400
2010-01-15,12.427499771118164,12.657500267028809,12.352499961853027,12.637499809265137,8.319401741027832,24167600
2010-01-19,12.5600004196167,12.725000381469727,12.532500267028809,12.72249984741211,8.375351905822754,14181200
2010-01-20,12.645000457763672,12.645000457763672,12.345000267028809,12.494999885559082,8.225589752197266,15854800
2010-01-21,12.482500076293945,12.577500343322754,12.225000381469727,12.257499694824219,8.069236755371094,18664400
2010-01-22,12.255000114440918,12.27750015258789,12.029999732971191,12.03499984741211,7.922765254974365,14230000
2010-01-25,12.102499961853027,12.135000228881836,11.920000076293945,11.9375,7.858579158782959,21731600
2010-01-26,12.125,12.392499923706055,12.02750015258789,12.305000305175781,8.100508689880371,25260000
2010-01-27,12.287500381469727,12.442500114440918,12.194999694824219,12.4399995803833,8.18938159942627,17494400
2010-01-28,12.454999923706055,12.454999923706055,12.217499732971191,12.2524995803833,8.065945625305176,13256400
2010-01-29,12.2475004196167,12.300000190734863,12.172499656677246,12.1899995803833,8.024805068969727,23262800
2010-02-01,12.162500381469727,12.322500228881836,12.135000228881836,12.307499885559082,8.102157592773438,11096400
2010-02-02,12.302499771118164,12.397500038146973,12.175000190734863,12.395000457763672,8.159757614135742,10453600
2010-02-03,12.324999809265137,12.369999885559082,12.272500038146973,12.350000381469727,8.130132675170898,15056800
2010-02-04,12.257499694824219,12.282500267028809,11.992500305175781,12.005000114440918,7.90301513671875,18499600
2010-02-05,11.982500076293945,12.0,11.6850004196167,11.850000381469727,7.800981044769287,25320000
2010-02-08,11.84749984741211,12.324999809265137,11.717499732971191,11.72249984741211,7.717043399810791,9212400
2010-02-09,11.795000076293945,11.832500457763672,11.579999923706055,11.614999771118164,7.646274089813232,29608800
2010-02-10,11.619999885559082,11.619999885559082,11.447500228881836,11.479999542236328,7.55740213394165,18621200
2010-02-11,11.4975004196167,11.522500038146973,11.367500305175781,11.489999771118164,7.563985824584961,17407600
2010-02-12,11.40250015258789,11.457500457763672,11.322500228881836,11.392499923706055,7.4998016357421875,13014800
2010-02-16,11.454999923706055,11.59749984741211,11.454999923706055,11.595000267028809,7.633112907409668,11662400
2010-02-17,11.619999885559082,11.649999618530273,11.425000190734863,11.442500114440918,7.532719135284424,11451200
2010-02-18,11.462499618530273,11.475000381469727,11.392499923706055,11.4350004196167,7.527780055999756,11796000
2010-02-19,11.457500457763672,11.770000457763672,11.425000190734863,11.720000267028809,7.715395927429199,16754400
2010-02-22,11.789999961853027,11.8100004196167,11.6875,11.704999923706055,7.705522060394287,13581200
2010-02-23,11.702500343322754,11.755000114440918,11.65999984741211,11.699999809265137,7.702231407165527,14850000
2010-02-24,11.760000228881836,11.822500228881836,11.699999809265137,11.765000343322754,7.8286638259887695,23348400
2010-02-25,11.675000190734863,11.739999771118164,11.5625,11.720000267028809,7.798716068267822,12076000
2010-02-26,11.7475004196167,11.767499923706055,11.592499732971191,11.592499732971191,7.7138752937316895,13330000
2010-03-01,11.739999771118164,11.927499771118164,11.699999809265137,11.845000267028809,7.881896018981934,14040800
2010-03-02,11.859999656677246,12.0,11.795000076293945,11.797499656677246,7.850285530090332,12073200
2010-03-03,11.792499542236328,11.864999771118164,11.6875,11.732500076293945,7.807033538818359,12189600
2010-03-04,11.734999656677246,11.832500457763672,11.694999694824219,11.8125,7.8602681159973145,9306400
2010-03-05,11.864999771118164,11.925000190734863,11.8149995803833,11.912500381469727,7.9268107414245605,9364800
2010-03-08,11.9375,11.962499618530273,11.887499809265137,11.9375,7.9434494972229,7573600
2010-03-09,11.899999618530273,11.914999961853027,11.732500076293945,11.755000114440918,7.822007656097412,11987600
2010-03-10,11.744999885559082,11.797499656677246,11.6850004196167,11.742500305175781,7.813688278198242,7936400
2010-03-11,11.72249984741211,11.859999656677246,11.675000190734863,11.842499732971191,7.8802337646484375,11961600
2010-03-12,11.895000457763672,11.899999618530273,11.737500190734863,11.767499923706055,7.830322742462158,10052000
2010-03-15,11.78499984741211,11.827500343322754,11.704999923706055,11.827500343322754,7.870250225067139,6087200
2010-03-16,11.835000038146973,11.979999542236328,11.774999618530273,11.962499618530273,7.960083961486816,6906000
2010-03-17,12.022500038146973,12.022500038146973,11.960000038146973,12.005000114440918,7.988360404968262,9468800
2010-03-18,12.017499923706055,12.045000076293945,11.947500228881836,11.992500305175781,7.980045318603516,11521200
2010-03-19,12.039999961853027,12.140000343322754,11.952500343322754,12.039999961853027,8.011650085449219,13207200
2010-03-22,12.022500038146973,12.042499542236328,11.912500381469727,11.960000038146973,7.958421230316162,8700000
2010-03-23,11.967499732971191,12.032500267028809,11.912500381469727,11.954999923706055,7.95509147644043,9041200
2010-03-24,11.947500228881836,11.97249984741211,11.774999618530273,11.817500114440918,7.863595008850098,10957200
2010-03-25,11.8725004196167,11.899999618530273,11.77750015258789,11.862500190734863,7.8935394287109375,10774800
2010-03-26,11.90250015258789,11.979999542236328,11.852499961853027,11.952500343322754,7.953428268432617,10840000
2010-03-29,11.962499618530273,12.147500038146973,11.9375,12.145000457763672,8.081521034240723,11158400
2010-03-30,12.180000305175781,12.180000305175781,11.882499694824219,11.914999961853027,7.928473472595215,17424400
2010-03-31,11.899999618530273,12.175000190734863,11.854999542236328,12.082500457763672,8.039934158325195,15155200
2010-04-01,12.137499809265137,12.234999656677246,12.125,12.210000038146973,8.124771118164062,10013600
2010-04-05,12.225000381469727,12.2524995803833,12.145000457763672,12.242500305175781,8.146397590637207,9532000
2010-04-06,12.175000190734863,12.327500343322754,12.142499923706055,12.297499656677246,8.182995796203613,8435200
2010-04-07,12.297499656677246,12.302499771118164,12.149999618530273,12.274999618530273,8.168024063110352,11228800
2010-04-08,12.260000228881836,12.295000076293945,12.145000457763672,12.260000228881836,8.158042907714844,13638400
2010-04-09,12.274999618530273,12.430000305175781,12.164999961853027,12.427499771118164,8.269501686096191,13893200
2010-04-12,12.430000305175781,12.475000381469727,12.375,12.4350004196167,8.274491310119629,10430800
2010-04-13,12.40250015258789,12.40250015258789,12.237500190734863,12.3725004196167,8.232903480529785,12833200
2010-04-14,12.335000038146973,12.380000114440918,12.100000381469727,12.149999618530273,8.084848403930664,17202800
2010-04-15,12.157500267028809,12.225000381469727,12.109999656677246,12.207500457763672,8.12310791015625,10932400
2010-04-16,12.194999694824219,12.3100004196167,12.03499984741211,12.107500076293945,8.056565284729004,10651600
2010-04-19,12.079999923706055,12.15250015258789,12.067500114440918,12.102499961853027,8.053240776062012,7950400
2010-04-20,12.229999542236328,12.512499809265137,12.210000038146973,12.512499809265137,8.326064109802246,15976400
2010-04-21,12.5,12.625,12.475000381469727,12.592499732971191,8.379298210144043,14417600
2010-04-22,12.550000190734863,12.742500305175781,12.475000381469727,12.725000381469727,8.467464447021484,17557200
2010-04-23,12.710000038146973,12.829999923706055,12.617500305175781,12.824999809265137,8.534005165100098,11968400
2010-04-26,12.850000381469727,12.854999542236328,12.654999732971191,12.765000343322754,8.494080543518066,12186800
2010-04-27,12.697500228881836,12.805000305175781,12.4975004196167,12.505000114440918,8.32107162475586,14655200
2010-04-28,12.545000076293945,12.765000343322754,12.492500305175781,12.6875,8.442512512207031,14356000
2010-04-29,12.720000267028809,12.774999618530273,12.625,12.672499656677246,8.432527542114258,7656400
2010-04-30,12.720000267028809,13.055000305175781,12.710000038146973,13.012499809265137,8.658768653869629,18967200
2010-05-03,13.069999694824219,13.272500038146973,12.97249984741211,13.164999961853027,8.760246276855469,16931200
2010-05-04,13.074999809265137,13.074999809265137,12.797499656677246,12.862500190734863,8.558959007263184,15582800
2010-05-05,12.739999771118164,12.9975004196167,12.675000190734863,12.734999656677246,8.47411823272705,18458400
2010-05-06,12.692500114440918,13.0,12.25,12.767499923706055,8.495744705200195,33872000
2010-05-07,12.75,12.992500305175781,12.5649995803833,12.805000305175781,8.520698547363281,21738000
2010-05-10,13.017499923706055,13.25,13.010000228881836,13.154999732971191,8.753595352172852,13366000
2010-05-11,13.0600004196167,13.317500114440918,12.9975004196167,13.164999961853027,8.760246276855469,12202800
2010-05-12,13.1875,13.225000381469727,13.047499656677246,13.217499732971191,8.795183181762695,9180400
2010-05-13,13.217499732971191,13.375,13.107500076293945,13.212499618530273,8.791854858398438,7179200
2010-05-14,13.1899995803833,13.357500076293945,13.102499961853027,13.177499771118164,8.768568992614746,10629200
2010-05-17,13.194999694824219,13.217499732971191,12.907500267028809,13.154999732971191,8.753595352172852,9324000
2010-05-18,13.147500038146973,13.274999618530273,13.067500114440918,13.082500457763672,8.705354690551758,8078400
2010-05-19,13.055000305175781,13.112500190734863,12.875,13.005000114440918,8.653779029846191,8022400
2010-05-20,12.854999542236328,12.854999542236328,12.537500381469727,12.537500381469727,8.34269905090332,13034800
2010-05-21,12.387499809265137,12.647500038146973,12.3149995803833,12.647500038146973,8.4158935546875,16489200
2010-05-24,12.6225004196167,12.789999961853027,12.532500267028809,12.574999809265137,8.367650032043457,8224400
2010-05-25,12.397500038146973,12.404999732971191,12.130000114440918,12.382499694824219,8.239557266235352,18599200
2010-05-26,12.354999542236328,12.425000190734863,12.112500190734863,12.112500190734863,8.059893608093262,22309200
2010-05-27,12.270000457763672,12.460000038146973,12.25,12.444999694824219,8.281145095825195,15008400
2010-05-28,12.430000305175781,12.619999885559082,12.427499771118164,12.482500076293945,8.306100845336914,9625600
2010-06-01,12.364999771118164,12.5024995803833,12.227499961853027,12.234999656677246,8.141407012939453,11117200
2010-06-02,12.2524995803833,12.482500076293945,12.157500267028809,12.414999961853027,8.346457481384277,9710400
2010-06-03,12.510000228881836,12.579999923706055,12.417499542236328,12.547499656677246,8.435534477233887,6010000
2010-06-04,12.454999923706055,12.454999923706055,12.117500305175781,12.157500267028809,8.17334270477295,8416000
2010-06-07,12.192500114440918,12.390000343322754,12.142499923706055,12.257499694824219,8.240570068359375,8117200
2010-06-08,12.2475004196167,12.292499542236328,12.147500038146973,12.232500076293945,8.223761558532715,18177200
2010-06-09,12.270000457763672,12.3149995803833,12.077500343322754,12.100000381469727,8.134683609008789,9823600
2010-06-10,12.28499984741211,12.574999809265137,12.220000267028809,12.574999809265137,8.454023361206055,9816800
2010-06-11,12.46500015258789,12.522500038146973,12.3725004196167,12.5,8.403599739074707,7825600
2010-06-14,12.6274995803833,12.739999771118164,12.537500381469727,12.625,8.487639427185059,7473600
2010-06-15,12.725000381469727,12.827500343322754,12.677499771118164,12.827500343322754,8.623770713806152,8120800
2010-06-16,12.744999885559082,12.9975004196167,12.744999885559082,12.920000076293945,8.68596076965332,8106400
2010-06-17,12.962499618530273,13.112500190734863,12.8125,13.092499732971191,8.80193042755127,8105200
2010-06-18,13.087499618530273,13.1850004196167,13.024999618530273,13.1274995803833,8.825462341308594,9016400
2010-06-21,13.2475004196167,13.2475004196167,12.90250015258789,12.982500076293945,8.727981567382812,6652800
2010-06-22,12.96500015258789,12.97249984741211,12.635000228881836,12.677499771118164,8.522929191589355,7922400
2010-06-23,12.0,12.770000457763672,12.0,12.550000190734863,8.437216758728027,5679200
2010-06-24,12.4975004196167,12.680000305175781,12.369999885559082,12.395000457763672,8.333011627197266,6574800
2010-06-25,12.452500343322754,12.452500343322754,12.257499694824219,12.305000305175781,8.272503852844238,10078400
2010-06-28,12.319999694824219,12.362500190734863,12.227499961853027,12.297499656677246,8.267462730407715,7355200
2010-06-29,12.09749984741211,12.2475004196167,11.989999771118164,12.092499732971191,8.129643440246582,9597600
2010-06-30,12.137499809265137,12.407500267028809,12.132499694824219,12.1899995803833,8.1951904296875,11804000
2010-07-01,12.255000114440918,12.255000114440918,12.109999656677246,12.237500190734863,8.22712516784668,9380800
2010-07-02,12.282500267028809,12.34000015258789,12.207500457763672,12.239999771118164,8.228806495666504,5958400
2010-07-06,12.354999542236328,12.47249984741211,12.242500305175781,12.350000381469727,8.302759170532227,4575200
2010-07-07,12.425000190734863,12.707500457763672,12.329999923706055,12.699999809265137,8.538057327270508,7862800
2010-07-08,12.75,12.75,12.664999961853027,12.75,8.571671485900879,5472400
2010-07-09,12.732500076293945,12.8774995803833,12.6875,12.857500076293945,8.643942832946777,3559200
2010-07-12,12.800000190734863,12.979999542236328,12.789999961853027,12.977499961853027,8.724617004394531,3630400
2010-07-13,13.005000114440918,13.109999656677246,12.975000381469727,13.069999694824219,8.786805152893066,4233200
2010-07-14,13.0,13.092499732971191,12.9375,13.024999618530273,8.756551742553711,4001200
2010-07-15,12.994999885559082,13.2475004196167,12.930000305175781,13.234999656677246,8.897733688354492,7978800
2010-07-16,13.199999809265137,13.244999885559082,13.072500228881836,13.15250015258789,8.842267990112305,9810800
2010-07-19,13.140000343322754,13.232500076293945,13.072500228881836,13.192500114440918,8.869160652160645,4420400
2010-07-20,13.149999618530273,13.202500343322754,12.994999885559082,13.175000190734863,8.857396125793457,6205600
2010-07-21,13.1274995803833,13.197500228881836,12.962499618530273,13.029999732971191,8.759910583496094,6376800
2010-07-22,13.069999694824219,13.27750015258789,13.069999694824219,13.210000038146973,8.880925178527832,9219600
2010-07-23,13.237500190734863,13.3125,13.029999732971191,13.202500343322754,8.875885009765625,7092800
2010-07-26,13.154999732971191,13.414999961853027,13.125,13.207500457763672,8.87924575805664,4636800
2010-07-27,13.104999542236328,13.5,13.104999542236328,13.449999809265137,9.042276382446289,9195200
2010-07-28,13.382499694824219,13.422499656677246,13.239999771118164,13.267499923706055,8.919584274291992,6512000
2010-07-29,13.319999694824219,13.375,13.085000038146973,13.125,8.823782920837402,8449200
2010-07-30,13.104999542236328,13.15250015258789,13.0024995803833,13.074999809265137,8.790165901184082,5814000
2010-08-02,13.149999618530273,13.5024995803833,13.149999618530273,13.5024995803833,9.077571868896484,7969200
2010-08-03,13.4375,13.512499809265137,13.375,13.4350004196167,9.032191276550293,4088400
2010-08-04,13.462499618530273,13.462499618530273,13.225000381469727,13.399999618530273,9.008660316467285,4592000
2010-08-05,13.292499542236328,13.317500114440918,13.172499656677246,13.3149995803833,8.951515197753906,7759600
2010-08-06,13.260000228881836,13.427499771118164,13.162500381469727,13.427499771118164,9.027148246765137,3809600
2010-08-09,13.420000076293945,13.46500015258789,13.327500343322754,13.369999885559082,8.988490104675293,5240800
2010-08-10,13.279999732971191,13.482500076293945,13.237500190734863,13.4375,9.033870697021484,6483200
2010-08-11,13.242500305175781,13.354999542236328,13.140000343322754,13.170000076293945,8.854032516479492,5523600
2010-08-12,13.085000038146973,13.102499961853027,12.90999984741211,13.015000343322754,8.74983024597168,5706400
2010-08-13,12.9975004196167,13.1225004196167,12.932499885559082,13.005000114440918,8.7431058883667,4241200
2010-08-16,12.942500114440918,13.09000015258789,12.832500457763672,13.039999961853027,8.766637802124023,5056800
2010-08-17,13.092499732971191,13.242500305175781,13.067500114440918,13.117500305175781,8.818740844726562,5054400
2010-08-18,13.085000038146973,13.180000305175781,12.979999542236328,13.137499809265137,8.832185745239258,5724400
2010-08-19,13.047499656677246,13.092499732971191,12.875,12.960000038146973,8.712852478027344,5137600
2010-08-20,12.827500343322754,13.359999656677246,12.827500343322754,13.322500228881836,8.956559181213379,14323600
2010-08-23,13.34749984741211,13.5,13.34749984741211,13.430000305175781,9.028829574584961,6938400
2010-08-24,13.335000038146973,13.8125,13.322500228881836,13.572500228881836,9.124629020690918,24677600
2010-08-25,13.297499656677246,13.5649995803833,13.227499961853027,13.317500114440918,9.036421775817871,9636800
2010-08-26,13.282500267028809,13.375,13.210000038146973,13.262499809265137,8.999101638793945,5526400
2010-08-27,13.3125,13.479999542236328,13.229999542236328,13.47249984741211,9.141592979431152,4824000
2010-08-30,13.399999618530273,13.4975004196167,13.3125,13.3149995803833,9.034722328186035,4872400
2010-08-31,13.262499809265137,13.457500457763672,13.204999923706055,13.432499885559082,9.114449501037598,8602400
2010-09-01,13.494999885559082,13.654999732971191,13.375,13.654999732971191,9.265426635742188,7937200
2010-09-02,13.6875,13.699999809265137,13.547499656677246,13.65999984741211,9.268816947937012,4718800
2010-09-03,13.704999923706055,13.75,13.604999542236328,13.65999984741211,9.268816947937012,4793200
2010-09-07,13.542499542236328,13.662500381469727,13.542499542236328,13.572500228881836,9.209446907043457,5395600
2010-09-08,13.612500190734863,13.664999961853027,13.4375,13.567500114440918,9.206053733825684,7439200
2010-09-09,13.677499771118164,13.727499961853027,13.635000228881836,13.65250015258789,9.263729095458984,8193200
2010-09-10,13.717499732971191,13.800000190734863,13.585000038146973,13.789999961853027,9.35702896118164,8062800
2010-09-13,13.892499923706055,13.994999885559082,13.8125,13.862500190734863,9.406221389770508,9160800
2010-09-14,13.734999656677246,13.875,13.727499961853027,13.755000114440918,9.33327865600586,4706800
2010-09-15,13.449999809265137,13.524999618530273,13.342499732971191,13.4375,9.117843627929688,19810400
2010-09-16,13.489999771118164,13.489999771118164,13.362500190734863,13.467499732971191,9.138202667236328,7955200
2010-09-17,13.524999618530273,13.529999732971191,13.412500381469727,13.4399995803833,9.119542121887207,7019600
2010-09-20,13.479999542236328,13.6274995803833,13.40250015258789,13.625,9.245070457458496,4917600
2010-09-21,13.59000015258789,13.6850004196167,13.482500076293945,13.522500038146973,9.175520896911621,6756400
2010-09-22,13.555000305175781,13.640000343322754,13.5024995803833,13.577500343322754,9.21284008026123,7527200
2010-09-23,13.510000228881836,13.547499656677246,13.375,13.387499809265137,9.083917617797852,5046400
2010-09-24,13.547499656677246,13.760000228881836,13.487500190734863,13.625,9.245070457458496,8217600
2010-09-27,13.649999618530273,13.725000381469727,13.602499961853027,13.667499542236328,9.273907661437988,4823200
2010-09-28,13.717499732971191,13.770000457763672,13.574999809265137,13.7524995803833,9.331582069396973,5213200
2010-09-29,13.6875,13.712499618530273,13.557499885559082,13.667499542236328,9.273907661437988,4554000
2010-09-30,13.78499984741211,13.859999656677246,13.582500457763672,13.59749984741211,9.226408958435059,7683200
2010-10-01,13.520000457763672,13.6274995803833,13.484999656677246,13.602499961853027,9.229803085327148,8942000
2010-10-04,13.602499961853027,13.645000457763672,13.432499885559082,13.4975004196167,9.158557891845703,7527600
2010-10-05,13.547499656677246,13.637499809265137,13.4975004196167,13.600000381469727,9.228105545043945,9846400
2010-10-06,13.520000457763672,13.725000381469727,13.520000457763672,13.694999694824219,9.29256820678711,10651600
2010-10-07,13.707500457763672,13.760000228881836,13.6875,13.725000381469727,9.31292724609375,5231600
2010-10-08,13.765000343322754,13.765000343322754,13.680000305175781,13.729999542236328,9.316317558288574,4442000
2010-10-11,13.704999923706055,13.757499694824219,13.630000114440918,13.7475004196167,9.328189849853516,2865600
2010-10-12,13.729999542236328,13.837499618530273,13.649999618530273,13.8100004196167,9.370600700378418,9194800
2010-10-13,13.8774995803833,13.925000190734863,13.842499732971191,13.867500305175781,9.40961742401123,9900400
2010-10-14,13.867500305175781,13.887499809265137,13.770000457763672,13.835000038146973,9.387561798095703,8374800
2010-10-15,13.917499542236328,13.917499542236328,13.739999771118164,13.829999923706055,9.384169578552246,8058400
2010-10-18,13.829999923706055,13.962499618530273,13.789999961853027,13.954999923706055,9.468989372253418,4014800
2010-10-19,13.854999542236328,13.949999809265137,13.829999923706055,13.8774995803833,9.416401863098145,7008000
2010-10-20,13.9350004196167,14.055000305175781,13.832500457763672,14.007499694824219,9.504610061645508,5877200
2010-10-21,14.042499542236328,14.0649995803833,13.819999694824219,13.897500038146973,9.429970741271973,7402000
2010-10-22,13.925000190734863,13.957500457763672,13.795000076293945,13.862500190734863,9.406221389770508,6115600
2010-10-25,13.952500343322754,13.957500457763672,13.699999809265137,13.712499618530273,9.304441452026367,7438800
2010-10-26,13.680000305175781,13.8125,13.635000228881836,13.8100004196167,9.370600700378418,8103200
2010-10-27,13.742500305175781,13.742500305175781,13.515000343322754,13.675000190734863,9.278995513916016,9583200
2010-10-28,13.75,13.84000015258789,13.645000457763672,13.762499809265137,9.33836841583252,8458400
2010-10-29,13.5600004196167,13.774999618530273,13.25,13.760000228881836,9.336673736572266,17064000
2010-11-01,13.807499885559082,13.807499885559082,13.335000038146973,13.479999542236328,9.14668083190918,10630400
2010-11-02,13.547499656677246,13.619999885559082,13.494999885559082,13.600000381469727,9.228105545043945,4948800
2010-11-03,13.642499923706055,13.704999923706055,13.512499809265137,13.657500267028809,9.267123222351074,6230000
2010-11-04,13.774999618530273,13.782500267028809,13.65250015258789,13.7524995803833,9.331582069396973,6210400
2010-11-05,13.682499885559082,13.760000228881836,13.59000015258789,13.682499885559082,9.284087181091309,5324800
2010-11-08,13.645000457763672,13.680000305175781,13.582500457763672,13.612500190734863,9.236587524414062,5032000
2010-11-09,13.617500305175781,13.670000076293945,13.545000076293945,13.607500076293945,9.233196258544922,5710000
2010-11-10,13.574999809265137,13.587499618530273,13.432499885559082,13.532500267028809,9.182305335998535,4767600
2010-11-11,13.477499961853027,13.607500076293945,13.4350004196167,13.47249984741211,9.141592979431152,6392000
2010-11-12,13.457500457763672,13.487500190734863,13.327500343322754,13.407500267028809,9.097490310668945,6144800
2010-11-15,13.452500343322754,13.460000038146973,13.324999809265137,13.392499923706055,9.087311744689941,5531200
2010-11-16,13.332500457763672,13.362500190734863,13.079999923706055,13.140000343322754,8.91598129272461,10520000
2010-11-17,13.175000190734863,13.217499732971191,13.02750015258789,13.052499771118164,8.856608390808105,7732000
2010-11-18,13.100000381469727,13.192500114440918,12.984999656677246,13.085000038146973,8.878657341003418,8751600
2010-11-19,13.024999618530273,13.100000381469727,12.954999923706055,12.992500305175781,8.815896034240723,7889600
2010-11-22,12.930000305175781,13.045000076293945,12.842499732971191,13.022500038146973,8.836248397827148,8243600
2010-11-23,12.832500457763672,12.832500457763672,12.75,12.792499542236328,8.764315605163574,10493200
2010-11-24,12.807499885559082,12.907500267028809,12.770000457763672,12.8725004196167,8.819125175476074,5842800
2010-11-26,12.787500381469727,12.8125,12.675000190734863,12.694999694824219,8.697518348693848,4518800
2010-11-29,12.675000190734863,12.717499732971191,12.552499771118164,12.675000190734863,8.68381404876709,8281600
2010-11-30,12.640000343322754,12.704999923706055,12.5,12.654999732971191,8.670111656188965,9350400
2010-12-01,12.805000305175781,12.832500457763672,12.675000190734863,12.732500076293945,8.723206520080566,10866000
2010-12-02,12.727499961853027,12.807499885559082,12.65250015258789,12.807499885559082,8.774593353271484,6643600
2010-12-03,12.744999885559082,12.792499542236328,12.664999961853027,12.774999618530273,8.752326965332031,7959200
2010-12-06,12.75,12.797499656677246,12.694999694824219,12.727499961853027,8.719780921936035,6218000
2010-12-07,12.8125,12.850000381469727,12.680000305175781,12.710000038146973,8.707789421081543,7030000
2010-12-08,12.682499885559082,12.739999771118164,12.5625,12.720000267028809,8.714643478393555,9520800
2010-12-09,12.770000457763672,12.787500381469727,12.65999984741211,12.770000457763672,8.7489013671875,7474800
2010-12-10,12.802499771118164,13.112500190734863,12.792499542236328,13.0,8.906478881835938,9619200
2010-12-13,13.057499885559082,13.114999771118164,12.987500190734863,13.022500038146973,8.921891212463379,7850800
2010-12-14,13.047499656677246,13.09000015258789,12.800000190734863,12.857500076293945,8.808843612670898,13703600
2010-12-15,12.862500190734863,12.880000114440918,12.697500228881836,12.710000038146973,8.707789421081543,10566400
2010-12-16,12.727499961853027,12.8125,12.647500038146973,12.805000305175781,8.772879600524902,10984800
2010-12-17,12.699999809265137,12.922499656677246,12.692500114440918,12.917499542236328,8.849953651428223,13584800
2010-12-20,12.899999618530273,12.96500015258789,12.807499885559082,12.882499694824219,8.825974464416504,8326400
2010-12-21,12.887499809265137,12.944999694824219,12.77750015258789,12.779999732971191,8.75575065612793,8867200
2010-12-22,12.8100004196167,13.055000305175781,12.7524995803833,13.017499923706055,8.918466567993164,9490000
2010-12-23,13.012499809265137,13.1225004196167,13.0,13.042499542236328,8.935593605041504,5278400
2010-12-27,13.005000114440918,13.100000381469727,12.9375,13.037500381469727,8.932168006896973,3581200
2010-12-28,13.029999732971191,13.095000267028809,12.960000038146973,13.072500228881836,8.956143379211426,3331600
2010-12-29,13.012499809265137,13.095000267028809,12.9375,13.017499923706055,8.918466567993164,5491200
2010-12-30,13.024999618530273,13.074999809265137,12.970000267028809,12.992500305175781,8.901334762573242,3507600
2010-12-31,12.967499732971191,13.074999809265137,12.949999809265137,12.9975004196167,8.904764175415039,3526000
2011-01-03,13.045000076293945,13.100000381469727,12.952500343322754,13.057499885559082,8.94587230682373,6060800
2011-01-04,13.069999694824219,13.234999656677246,12.984999656677246,13.1875,9.03493595123291,6944000
2011-01-05,13.15999984741211,13.1899995803833,13.024999618530273,13.085000038146973,8.964709281921387,10962800
2011-01-06,13.082500457763672,13.117500305175781,12.949999809265137,13.02750015258789,8.92531681060791,7158000
2011-01-07,13.050000190734863,13.0649995803833,12.885000228881836,13.055000305175781,8.944156646728516,5495600
